season,date,home_team,away_team,home_goals,away_goals,result,is_over,is_btts,m_home,m_draw,m_away,m_over,m_btts,exp_home_goals,exp_away_goals,odds_home,odds_draw,odds_away,odds_over,odds_under,odds_home_open,odds_draw_open,odds_away_open,odds_over_open,odds_under_open,test_season
2223,2023-01-29,Ajaccio,Lyon,0,2,A,0,0,0.160006844772117,0.22364661581520756,0.6163465394126754,0.5383199376809342,0.5091931829783609,0.8874774648103883,1.9453003160996014,4.71,3.52,1.81,2.09,1.75,4.59,3.66,1.79,2.02,1.82,2223
2223,2023-01-29,Brest,Angers,4,0,H,1,0,0.4438402800586603,0.2731732388471386,0.28298648109420105,0.47414168874170737,0.521251970032903,1.4569115377067248,1.1135974127080437,2.17,3.28,3.56,2.11,1.74,2.11,3.49,3.49,1.97,1.86,2223
2223,2023-01-29,Clermont,Nantes,0,0,D,0,0,0.32931320830920985,0.2843339163612583,0.3863528753295317,0.44717988943289705,0.5071692893905481,1.172994557142924,1.2920133945300567,2.47,3.12,3.12,2.29,1.63,2.41,3.31,3.04,2.11,1.74,2223
2223,2023-01-29,Strasbourg,Toulouse,1,2,A,1,1,0.5350984993697108,0.23116241766594484,0.2337390829643445,0.6084264505182759,0.6062250987382931,1.929025686787489,1.2156420175124099,2.42,3.39,2.93,1.79,2.03,2.34,3.46,3.04,1.77,2.06,2223
2223,2023-01-29,Paris SG,Reims,1,1,D,0,1,0.7224088371653747,0.18277442194815072,0.09481674088647449,0.5559241491220313,0.44491681869696903,2.2266497750156593,0.6815602059281565,1.22,6.78,12.42,1.41,2.89,1.24,6.52,11.19,1.47,2.68,2223
2223,2023-02-01,Reims,Lorient,4,2,H,1,1,0.45368499725262523,0.28485200766387914,0.26146299508349546,0.43020820056042436,0.4837650157101877,1.399365097209879,1.0003176634586628,1.8,3.74,4.45,1.85,1.98,1.83,3.66,4.35,1.94,1.89,2223
2223,2023-02-01,Lille,Clermont,0,0,D,0,0,0.6109265089472862,0.2364922381592927,0.15258125289342114,0.485957023245727,0.4663522087019823,1.821509025139369,0.7960071227494735,1.55,4.07,6.49,1.94,1.88,1.49,4.41,6.64,1.82,2.01,2223
2223,2023-02-01,Rennes,Strasbourg,3,0,H,1,0,0.5867821874643462,0.22933409546905398,0.18388371706659978,0.5638977755350627,0.547921404369192,1.941597464205286,1.001321567170109,1.56,4.02,6.44,1.98,1.85,1.55,4.2,6.08,1.88,1.95,2223
2223,2023-02-01,Nantes,Marseille,0,2,A,0,0,0.2683874914339476,0.282061180544534,0.44955132802151837,0.44392610303344227,0.49618785122484127,1.0365418566645523,1.415882676344596,5.04,3.77,1.72,1.96,1.87,4.53,3.76,1.78,1.9,1.92,2223
2223,2023-02-01,Angers,Ajaccio,1,2,A,1,1,0.4768131102929467,0.2860867207094246,0.23710016899762873,0.410339588675501,0.4605789185862579,1.4084393114439668,0.9156527835011576,2.32,3.09,3.43,2.55,1.52,2.27,3.18,3.41,2.36,1.6,2223
2223,2023-02-01,Toulouse,Troyes,4,1,H,1,1,0.45600788171626927,0.24616543662850948,0.2978266816552213,0.6024998783946409,0.6225389209773396,1.7423691770745842,1.3746089944918216,1.65,4.2,5.01,1.65,2.27,1.76,4.03,4.35,1.66,2.24,2223
2223,2023-02-01,Monaco,Auxerre,3,2,H,1,1,0.8189476452804065,0.12487235485227333,0.05617999986732006,0.684557146536177,0.4617025997783332,2.86397858668081,0.6657681455602715,1.34,5.29,8.76,1.58,2.39,1.33,5.51,8.92,1.54,2.48,2223
2223,2023-02-01,Lens,Nice,0,1,A,0,0,0.4616244944652924,0.28937548408129066,0.24900002145341693,0.40740110023307124,0.46241082278838047,1.3740731230867627,0.9389103557174088,1.78,3.47,5.12,2.2,1.69,1.74,3.6,5.2,2.09,1.76,2223
2223,2023-02-01,Montpellier,Paris SG,1,3,A,1,1,0.11843917778653602,0.17198464351358464,0.7095761786998793,0.6817061939049986,0.5767406312652712,0.9708042137362467,2.543165948299129,9.11,5.98,1.3,1.44,2.8,8.82,5.88,1.31,1.45,2.74,2223
2223,2023-02-01,Lyon,Brest,0,0,D,0,0,0.6356409574899585,0.20725223268873028,0.15710680982131114,0.6115953461592822,0.5629937191132837,2.1659641058792842,0.9936410153717272,1.51,4.45,6.2,1.66,2.23,1.51,4.52,6.04,1.67,2.23,2223
2223,2023-02-04,Rennes,Lille,1,3,A,1,1,0.4562303060986724,0.2733308139642311,0.2704388799370965,0.4771008123112933,0.5220502331125277,1.4901213064637662,1.092111968102034,2.39,3.3,3.1,2.1,1.76,2.32,3.42,3.12,2.03,1.82,2223
2223,2023-02-04,Troyes,Lyon,1,3,A,1,1,0.23195405006431202,0.23599932763821452,0.5320466222974733,0.5959718004167189,0.5976857313438905,1.1912569345781725,1.8955476241288403,5.25,4.24,1.61,1.7,2.19,4.52,4.09,1.72,1.68,2.2,2223
2223,2023-02-04,Paris SG,Toulouse,2,1,H,1,1,0.8221466514340436,0.11606863376386112,0.061784714802095325,0.7580407797534895,0.5408665683959101,3.1488154843612333,0.8257505888041576,1.39,5.2,7.38,1.47,2.7,1.37,5.41,7.45,1.45,2.75,2223
2223,2023-02-05,Brest,Lens,1,1,D,0,1,0.2469412990072835,0.2650956173955302,0.4879630835971862,0.4923889658910198,0.5263970905877325,1.059588605699377,1.583727112277151,4.43,3.62,1.83,2.0,1.84,4.44,3.69,1.81,1.96,1.87,2223
2223,2023-02-05,Strasbourg,Montpellier,2,0,H,0,0,0.5044825089192614,0.24249345584257048,0.2530240352381682,0.5881857493869326,0.5999598842933642,1.8174514340353864,1.233770151657858,2.08,3.32,3.82,2.03,1.81,2.11,3.32,3.68,1.96,1.86,2223
2223,2023-02-05,Marseille,Nice,1,3,A,1,1,0.5015096535151601,0.2767125081144676,0.22177783837037232,0.42973301319908713,0.4691632442652975,1.4915721299012148,0.9062927386190305,1.67,3.85,5.19,1.94,1.87,1.71,3.85,4.97,1.96,1.86,2223
2223,2023-02-05,Auxerre,Reims,0,0,D,0,0,0.1965075740436268,0.2822859046505113,0.5212065213058619,0.38827690987361724,0.42514934752453837,0.7888316237359281,1.4522385439936345,3.92,3.55,1.95,1.99,1.84,3.48,3.5,2.1,2.07,1.78,2223
2223,2023-02-05,Lorient,Angers,0,0,D,0,0,0.48914672142904525,0.26120542976082917,0.24964784881012564,0.5094620556603959,0.5401391569987555,1.6196847066204207,1.0929383698644617,2.0,3.45,3.9,1.95,1.87,1.87,3.6,4.22,1.97,1.85,2223
2223,2023-02-05,Ajaccio,Nantes,0,2,A,0,0,0.23613786206059276,0.2907162574737259,0.4731458804656813,0.39460448391002606,0.4480862478080512,0.8915303432097279,1.3732646922755212,2.62,2.92,3.1,2.82,1.43,2.81,3.08,2.74,2.48,1.54,2223
2223,2023-02-05,Clermont,Monaco,0,2,A,0,0,0.21027500577922176,0.2386954776682805,0.5510295165524977,0.5607637140476247,0.5613015572300819,1.0719066756737028,1.8573082632777695,4.45,3.68,1.82,1.93,1.9,4.04,3.79,1.87,1.83,2.01,2223
2223,2023-02-10,Nice,Ajaccio,3,0,H,1,0,0.6335075989355954,0.24236726806878892,0.12412513299561567,0.42988429881354007,0.4009090824798336,1.753439721242226,0.6450081939122848,1.63,3.62,6.54,2.43,1.57,1.58,3.82,6.6,2.3,1.64,2223
2223,2023-02-11,Monaco,Paris SG,3,1,H,1,1,0.2696063606555571,0.2412302115863336,0.48916342775810906,0.6228642939534242,0.6332286446950394,1.3466186808220908,1.8666858765205552,2.39,3.42,3.0,1.83,2.02,2.61,3.56,2.62,1.68,2.23,2223
2223,2023-02-11,Clermont,Marseille,0,2,A,0,0,0.19735725211481664,0.2603557976621831,0.5422869502230003,0.47925225684351347,0.49695343453676,0.9189261225515126,1.6718528132789268,5.39,3.74,1.68,2.04,1.8,5.2,3.8,1.69,1.98,1.85,2223
2223,2023-02-12,Nantes,Lorient,1,0,H,0,0,0.47471818979218483,0.27217252444706497,0.2531092857607502,0.4875991058139267,0.5276733448946962,1.551791993800336,1.072291468267695,1.96,3.51,3.92,1.98,1.85,2.01,3.49,3.78,2.03,1.8,2223
2223,2023-02-12,Reims,Troyes,4,0,H,1,0,0.5013848914744893,0.2747525256003903,0.22386258292512037,0.45496799346888855,0.4921714551605582,1.5429652586439668,0.952286821018699,1.53,4.45,6.02,1.72,2.14,1.55,4.33,5.78,1.74,2.11,2223
2223,2023-02-12,Toulouse,Rennes,3,1,H,1,1,0.2388403796976433,0.2374151931279789,0.5237444271743779,0.6134541974287463,0.6159679272881106,1.2465273270537904,1.9218452446470633,2.9,3.35,2.46,1.82,2.0,3.04,3.45,2.33,1.77,2.07,2223
2223,2023-02-12,Lille,Strasbourg,2,0,H,0,0,0.5293357806064396,0.2603634107296884,0.2103008086638719,0.49370989489183903,0.5146495136582365,1.6746752568487646,0.9739612626052433,1.44,4.74,7.08,1.66,2.22,1.48,4.44,6.91,1.78,2.06,2223
2223,2023-02-12,Angers,Auxerre,1,1,D,0,1,0.5104245256771898,0.2771290375847139,0.21244643673809643,0.4362773758386855,0.47289801076829086,1.5252885899505064,0.8976692111207762,2.39,3.27,3.08,2.16,1.71,2.27,3.4,3.19,2.08,1.77,2223
2223,2023-02-12,Montpellier,Brest,3,0,H,1,0,0.4168936633850354,0.26378401552559605,0.3193223210893684,0.5539837329204791,0.5918559235525649,1.559346063755499,1.3404264816045437,2.34,3.3,3.16,2.03,1.8,2.37,3.36,3.04,1.98,1.85,2223
2223,2023-02-12,Lyon,Lens,2,1,H,1,1,0.4336902622812503,0.2705138417393368,0.295795895979413,0.5181901076225706,0.5613322222609954,1.5256184557241714,1.222922178646715,2.5,3.28,2.9,2.11,1.74,2.38,3.46,2.94,1.91,1.92,2223
2223,2023-02-17,Auxerre,Lyon,2,1,H,1,1,0.1327309937632907,0.20981943390625374,0.6574495723304556,0.567379587417569,0.5096352574467383,0.8484573326831257,2.109766466451649,4.18,3.67,1.87,1.92,1.91,3.97,3.6,1.94,1.91,1.91,2223
2223,2023-02-18,Nice,Reims,0,0,D,0,0,0.4471622228207168,0.31051028696106103,0.24232749021822225,0.35251053328404713,0.4200872632133629,1.2553582874982383,0.8525759121538939,2.09,3.4,3.58,1.94,1.88,2.14,3.35,3.57,2.11,1.74,2223
2223,2023-02-18,Strasbourg,Angers,2,1,H,1,1,0.5431477520089463,0.256726710412177,0.2001255375788768,0.49510817435922183,0.5101170019157831,1.7054648176772775,0.9488108526708681,1.9,3.4,4.46,2.23,1.67,1.85,3.55,4.42,2.07,1.77,2223
2223,2023-02-19,Lens,Nantes,3,1,H,1,1,0.5067180312988706,0.2785073673537903,0.21477460134733928,0.43312053134618217,0.47150723341979844,1.5119827976042173,0.8988574007294603,1.49,4.22,7.37,2.02,1.82,1.52,4.26,6.49,1.92,1.91,2223
2223,2023-02-19,Toulouse,Marseille,2,3,A,1,1,0.2554244883254774,0.24595894204793758,0.49861656962658496,0.5919134561625613,0.6058943163574667,1.2513901755648895,1.8168109374874883,3.77,3.69,1.96,1.71,2.16,3.7,3.79,1.94,1.68,2.2,2223
2223,2023-02-19,Troyes,Montpellier,0,1,A,0,0,0.37896353429633034,0.2557558385315063,0.36528062717216336,0.5952700385711158,0.6260222645759824,1.5575347939996795,1.5260378925965903,3.23,3.29,2.3,1.97,1.85,2.79,3.32,2.57,1.9,1.93,2223
2223,2023-02-19,Rennes,Clermont,2,0,H,0,0,0.6589392777972511,0.21321341318159284,0.12784730902115604,0.5430073809998311,0.4863936976410857,2.0550829028718214,0.7976132913383259,1.59,3.91,6.26,2.03,1.81,1.57,4.01,6.11,1.99,1.84,2223
2223,2023-02-19,Lorient,Ajaccio,3,0,H,1,0,0.5560519973613739,0.25693609031463677,0.18701191232398945,0.47833880354359914,0.48991389910453603,1.697584128309201,0.8895658933316575,2.06,3.24,3.98,2.46,1.55,2.07,3.29,3.85,2.32,1.62,2223
2223,2023-02-19,Brest,Monaco,1,2,A,1,1,0.21306229597943965,0.23742754362920543,0.5495101603913548,0.5855894401009488,0.5837491483276015,1.1256917076728388,1.913766152559224,4.38,3.76,1.81,1.79,2.05,4.41,3.85,1.78,1.8,2.03,2223
2223,2023-02-19,Paris SG,Lille,4,3,H,1,1,0.592142685244003,0.2327988778369233,0.17505843691907358,0.5530683604007993,0.5367092413131441,1.9323302274378173,0.9634985338026649,1.66,4.22,4.82,1.51,2.57,1.63,4.24,5.06,1.6,2.35,2223
2223,2023-02-24,Lille,Brest,2,1,H,1,1,0.6226072803305097,0.22843456380321447,0.14895815586627587,0.5239515859785896,0.49364800193049313,1.93190643597462,0.8405480917376069,1.33,5.34,9.58,1.63,2.3,1.35,5.22,9.01,1.62,2.3,2223
2223,2023-02-25,Angers,Lyon,1,3,A,1,1,0.20062733087469614,0.24662235640771943,0.5527503127175845,0.5318239250073794,0.5370741841190368,1.0040303271448825,1.8013396438353388,4.53,3.72,1.8,1.94,1.89,4.88,3.88,1.71,1.87,1.96,2223
2223,2023-02-25,Montpellier,Lens,1,1,D,0,1,0.26536612249621483,0.26218782647692584,0.4724460510268594,0.5313908682355941,0.5636933356108252,1.1713745545381617,1.6321727242080613,4.62,3.6,1.81,2.08,1.77,4.4,3.64,1.83,1.99,1.84,2223
2223,2023-02-26,Lorient,Auxerre,0,1,A,0,0,0.5705353832899067,0.24399048725700165,0.18547412945309155,0.5223112226452452,0.5208573653715094,1.8182852111955716,0.9473425275162886,2.21,3.32,3.42,2.1,1.76,2.1,3.48,3.51,1.9,1.92,2223
2223,2023-02-26,Reims,Toulouse,3,0,H,1,0,0.4584903924710835,0.2697206609567585,0.2717889465721579,0.506035604651242,0.5464645174259268,1.553216840566224,1.1453974752309664,2.11,3.49,3.51,1.75,2.11,2.12,3.52,3.44,1.72,2.14,2223
2223,2023-02-26,Marseille,Paris SG,0,3,A,1,0,0.30671984816446607,0.2563773245387057,0.4369028272968282,0.5772574708921849,0.6071203961283719,1.3524522587593037,1.6495490032093851,2.99,3.59,2.32,1.67,2.23,2.74,3.69,2.44,1.59,2.36,2223
2223,2023-02-26,Monaco,Nice,0,3,A,1,0,0.4978866046826875,0.2666895764001915,0.23542381891712105,0.491350293057653,0.5236828149898606,1.6053815330557133,1.0337564515670312,2.06,3.45,3.61,1.98,1.84,2.03,3.57,3.62,1.88,1.94,2223
2223,2023-02-26,Ajaccio,Troyes,2,1,H,1,1,0.30709325749843513,0.2904819108678003,0.4024248316337645,0.4436779133226529,0.5056679959228099,1.1263990734791036,1.3250665305603242,2.09,3.13,4.07,2.52,1.53,2.24,3.17,3.49,2.38,1.59,2223
2223,2023-02-26,Clermont,Strasbourg,1,1,D,0,1,0.32112141849067266,0.2879920013391775,0.3908865801701498,0.4562676951327707,0.5170274899541263,1.1768994989916932,1.3234159994197028,2.87,2.93,2.77,2.63,1.49,2.57,3.18,2.9,2.2,1.68,2223
2223,2023-02-26,Nantes,Rennes,0,1,A,0,0,0.27643769593360223,0.2802154246972189,0.4433468793691787,0.4690199941749161,0.5196233735139097,1.097569262168463,1.452718908737893,3.54,3.23,2.2,2.25,1.66,3.44,3.36,2.18,2.09,1.76,2223
2223,2023-03-03,Nice,Auxerre,1,1,D,0,1,0.65424957917302,0.22914101779379606,0.11660940303318394,0.4523021004189399,0.406224821565941,1.8409969028072455,0.6438895779622927,1.65,3.72,5.67,2.1,1.74,1.65,3.76,5.77,2.1,1.75,2223
2223,2023-03-04,Lens,Lille,1,1,D,0,1,0.3972057259145254,0.28924310430499395,0.31355116978048053,0.4450830751772337,0.5068298603636218,1.315662603949158,1.141232743984066,2.44,3.37,2.94,1.96,1.87,2.39,3.39,2.99,1.96,1.86,2223
2223,2023-03-04,Paris SG,Nantes,4,2,H,1,1,0.7248100087315702,0.17631893556054057,0.09887105570788933,0.6150498159537889,0.49948550118022866,2.3909981541057044,0.7850063814903656,1.26,5.96,11.74,1.52,2.53,1.31,5.66,9.3,1.54,2.48,2223
2223,2023-03-05,Troyes,Monaco,2,2,D,1,1,0.18139228222340545,0.21473477983665465,0.6038729379399398,0.630279113764341,0.5971424761338314,1.1067616033965422,2.142513566330761,6.47,4.77,1.46,1.58,2.39,5.94,4.63,1.5,1.64,2.29,2223
2223,2023-03-05,Montpellier,Angers,5,0,H,1,0,0.506453504170808,0.2570867406276989,0.23645975520149326,0.5239863188275004,0.547585825336705,1.687068523068499,1.085522028366332,1.77,3.59,4.83,2.09,1.76,1.77,3.68,4.74,2.04,1.79,2223
2223,2023-03-05,Reims,Ajaccio,1,0,H,0,0,0.6073500919449148,0.2535857296305693,0.13906417842451593,0.4130717830969064,0.402760677660887,1.6660424589323297,0.6683963745983388,1.53,4.03,6.58,2.01,1.81,1.61,3.86,5.99,2.11,1.74,2223
2223,2023-03-05,Strasbourg,Brest,0,1,A,0,0,0.49502816006006567,0.26072431960289083,0.2442475203370435,0.5165016030509231,0.5449805547261487,1.6481803902679302,1.093385793971957,2.01,3.26,4.02,2.16,1.7,2.0,3.29,4.07,2.12,1.73,2223
2223,2023-03-05,Toulouse,Clermont,0,1,A,0,0,0.49887180281898585,0.2525275202218258,0.24860067695918805,0.5525126655637106,0.5733166730408717,1.7302756587936337,1.1631479368023179,1.66,3.98,5.11,1.78,2.05,1.79,3.78,4.41,1.83,2.0,2223
2223,2023-03-05,Lyon,Lorient,0,0,D,0,0,0.6332711347072363,0.2089429896944356,0.15778587559832805,0.6146466606234147,0.5674627695359716,2.1702659891852334,1.0037806717243982,1.58,4.26,5.51,1.68,2.19,1.53,4.42,5.93,1.72,2.14,2223
2223,2023-03-05,Rennes,Marseille,0,1,A,0,0,0.4237810329424768,0.2696035306509803,0.30661543640654276,0.5181835716120426,0.5620304336644383,1.5027176931130517,1.2457957680485787,3.0,3.37,2.41,1.98,1.85,2.77,3.52,2.49,1.85,1.99,2223
2223,2023-03-10,Lille,Lyon,3,3,D,1,1,0.43319031249403,0.2682317408229026,0.29857794668306714,0.5146125659333493,0.5571804192180058,1.5142563418629016,1.2195197627027556,1.82,3.88,4.22,1.65,2.27,1.92,3.76,3.88,1.68,2.2,2223
2223,2023-03-11,Brest,Paris SG,1,2,A,1,1,0.12543409569711714,0.1856513698477536,0.6889145344551293,0.6409256415815734,0.55402954899338,0.9298988113320802,2.3719244616207678,8.04,5.24,1.36,1.5,2.56,6.87,4.88,1.42,1.59,2.34,2223
2223,2023-03-11,Auxerre,Rennes,0,0,D,0,0,0.1506903855857376,0.22926388316848278,0.6200457312457793,0.5133960732273873,0.4854101358615563,0.8280637403749946,1.900714305929738,3.83,3.32,2.05,2.2,1.67,3.87,3.45,1.99,2.06,1.77,2223
2223,2023-03-12,Clermont,Lens,0,4,A,1,0,0.23082683821870498,0.2816712846548278,0.48750187712646703,0.4237777753750673,0.46908288802878945,0.9208072041949806,1.4543141761377136,5.4,3.88,1.65,1.91,1.91,4.54,3.49,1.84,2.22,1.67,2223
2223,2023-03-12,Ajaccio,Montpellier,0,1,A,0,0,0.256700985870682,0.2680136826053471,0.47528533152397084,0.49208125399294583,0.5299902767908923,1.0839111698662571,1.558166091937961,3.32,3.01,2.41,2.68,1.47,2.96,3.17,2.52,2.35,1.59,2223
2223,2023-03-12,Angers,Toulouse,0,2,A,0,0,0.32526157406549994,0.2603789501584492,0.4143594757760509,0.55621990425754,0.5924612578935692,1.354654949085368,1.5547962599852667,3.8,3.57,1.98,1.87,1.94,3.61,3.68,1.99,1.74,2.11,2223
2223,2023-03-12,Lorient,Troyes,2,0,H,0,0,0.49097797149275013,0.25270500197711143,0.2563170265301385,0.5521330424960602,0.5747716162075984,1.7112831440006997,1.1805030647749608,1.76,3.81,4.62,1.8,2.02,1.76,3.83,4.49,1.81,2.0,2223
2223,2023-03-12,Nantes,Nice,2,2,D,1,1,0.3163704810465465,0.3091104817164711,0.3745190372369822,0.37196860690292916,0.44796370335721114,1.0325214464491355,1.1476646738567515,2.89,3.14,2.61,2.32,1.61,2.98,3.18,2.5,2.28,1.63,2223
2223,2023-03-12,Monaco,Reims,0,1,A,0,0,0.5310083953263389,0.25806118899346997,0.21093041568019105,0.4893652089441533,0.5093377752959933,1.6661030943427964,0.9650626570748628,1.89,3.72,3.95,1.7,2.16,1.82,3.8,4.18,1.73,2.12,2223
2223,2023-03-12,Marseille,Strasbourg,2,2,D,1,1,0.588573594406214,0.23404837949864063,0.17737802609514525,0.5387777856328145,0.5255204847420761,1.8897998065295725,0.9449145983639242,1.41,4.71,7.82,1.73,2.11,1.4,4.8,7.69,1.72,2.12,2223
2223,2023-03-17,Lyon,Nantes,1,1,D,0,1,0.5506433105823803,0.24303097802388046,0.20632571139373934,0.5382088769371726,0.5424390619366034,1.807185280562364,1.0251159599336461,1.59,4.15,5.51,1.72,2.14,1.6,4.14,5.54,1.73,2.13,2223
2223,2023-03-18,Toulouse,Lille,0,2,A,0,0,0.2683901723889144,0.2490647845441099,0.48254504306697554,0.5720850771158837,0.5927426236849749,1.2445146258688142,1.734474052416528,3.51,3.8,2.01,1.58,2.38,3.21,3.66,2.16,1.67,2.22,2223
2223,2023-03-18,Lens,Angers,3,0,H,1,0,0.6783664197809729,0.20579077612390814,0.11584280409511889,0.528188328138027,0.4575511334637909,2.060039421462187,0.7301040862522999,1.22,6.88,12.57,1.45,2.74,1.25,6.09,12.34,1.63,2.28,2223
2223,2023-03-19,Reims,Marseille,1,2,A,1,1,0.3027150707611409,0.2990826455143549,0.3982022837245043,0.39843843732076545,0.4672786005779944,1.0431653284202997,1.2360365558329507,2.95,3.39,2.38,1.83,1.97,2.95,3.49,2.36,1.86,1.97,2223
2223,2023-03-19,Paris SG,Rennes,0,2,A,0,0,0.5927235418700709,0.21891940207979657,0.18835705605013242,0.6138004077558205,0.5878918907682875,2.0733401326576146,1.0966829006662242,1.49,4.7,6.27,1.56,2.42,1.47,4.8,6.32,1.55,2.44,2223
2223,2023-03-19,Troyes,Brest,2,2,D,1,1,0.36201270979136113,0.27107707878722964,0.3669102114214091,0.5127901778382554,0.5609155304829276,1.357802619455566,1.3684745346921137,3.01,3.27,2.44,2.09,1.75,2.86,3.36,2.49,1.99,1.84,2223
2223,2023-03-19,Montpellier,Clermont,2,1,H,1,1,0.49050516794051563,0.2623241360967021,0.2471706959627823,0.5028450837489012,0.5342647944320464,1.609316859519259,1.0763000842951325,1.82,3.55,4.62,2.15,1.71,1.87,3.52,4.32,2.16,1.71,2223
2223,2023-03-19,Nice,Lorient,1,1,D,0,1,0.5465207192194651,0.26015855177242414,0.19332072900811065,0.45805506429545256,0.4756114755925,1.6340532412036342,0.8732376547871872,1.63,3.87,5.63,2.02,1.81,1.68,3.86,5.16,1.96,1.86,2223
2223,2023-03-19,Ajaccio,Monaco,0,2,A,0,0,0.12811410147277724,0.20892580735609997,0.6629600911711228,0.5442854770388146,0.4841882719035812,0.7946929967312819,2.063453300637066,6.36,3.83,1.58,2.11,1.73,5.27,3.7,1.7,2.09,1.75,2223
2223,2023-03-19,Strasbourg,Auxerre,2,0,H,0,0,0.5753440690633056,0.24898438203383275,0.17567154890286152,0.475539489832429,0.4770211867291032,1.7269663709167191,0.849080346736683,2.0,3.3,4.07,2.3,1.62,2.0,3.39,3.95,2.13,1.72,2223
2223,2023-03-31,Marseille,Montpellier,1,1,D,0,1,0.6233379669835448,0.2131603218829622,0.16350171113349315,0.6043509325683292,0.5640056420000972,2.120846262132969,1.0047700959104637,1.53,4.38,6.15,1.69,2.18,1.46,4.61,6.8,1.68,2.21,2223
2223,2023-04-01,Auxerre,Troyes,1,0,H,0,0,0.3523490822309091,0.28702736341873364,0.3606235543503573,0.4557307947336197,0.5171305928945171,1.2404337309367637,1.257788960182579,1.9,3.46,4.32,2.15,1.71,1.89,3.54,4.24,2.04,1.79,2223
2223,2023-04-01,Rennes,Lens,0,1,A,0,0,0.4354762791948047,0.2785603368640867,0.28596338394110854,0.4719540040985676,0.5227477746640096,1.44013985849862,1.1217209399786845,2.94,3.16,2.54,2.23,1.66,2.57,3.38,2.75,1.94,1.88,2223
2223,2023-04-02,Clermont,Ajaccio,2,1,H,1,1,0.4971367306442527,0.29517577876493983,0.20768749059080763,0.36495560380589254,0.41427916547119503,1.3665506300184402,0.78755380501934,2.03,3.05,4.45,2.83,1.43,2.11,3.2,3.83,2.47,1.54,2223
2223,2023-04-02,Paris SG,Lyon,0,1,A,0,0,0.6224687936309723,0.20219847705865868,0.17533272931036908,0.6718378046480367,0.6239120834481464,2.297771120963546,1.163060466119757,1.42,5.13,6.8,1.43,2.81,1.42,5.08,6.66,1.49,2.62,2223
2223,2023-04-02,Lille,Lorient,3,1,H,1,1,0.6037223287931461,0.23220936010739035,0.16406831109946346,0.527835886969724,0.5079532276203839,1.8985145879962035,0.8901435017608408,1.37,5.28,7.71,1.48,2.63,1.37,5.15,7.92,1.56,2.42,2223
2223,2023-04-02,Angers,Nice,1,1,D,0,1,0.20383428356599853,0.27804665564756464,0.518119060786437,0.4147439887870134,0.45034531674215345,0.843672574479149,1.4971026167883856,5.69,3.79,1.65,2.05,1.78,6.23,3.88,1.58,2.13,1.73,2223
2223,2023-04-02,Brest,Toulouse,3,1,H,1,1,0.40068374365933235,0.2591079732204831,0.3402082831201846,0.5679610898684219,0.6030615372323882,1.5487769695717142,1.4119842034527017,2.73,3.44,2.58,1.82,2.0,2.81,3.45,2.48,1.85,1.97,2223
2223,2023-04-02,Monaco,Strasbourg,4,3,H,1,1,0.5802072711346029,0.22560516623143612,0.19418756263396098,0.6004628300145307,0.5826742689509247,2.0141523253516134,1.093385795367689,1.57,4.29,5.73,1.7,2.16,1.51,4.41,6.18,1.72,2.13,2223
2223,2023-04-02,Nantes,Reims,0,3,A,1,0,0.3597172735643396,0.31442462183545034,0.32585810460021,0.35875512885777333,0.4381049913081443,1.0987331676082064,1.0323513225873722,3.47,3.39,2.16,2.01,1.82,3.05,3.3,2.39,2.07,1.76,2223
